i,j
541.0,212.0
911.0,212.0
981.0,212.0
69.0,212.0
96.0,212.0
448.0,212.0
723.0,212.0
537.0,212.0
845.0,212.0
761.0,213.0
965.0,213.0
2.0,213.0
402.0,213.0
661.0,213.0
384.0,213.0
908.0,213.0
291.0,213.0
687.0,213.0
638.0,213.0
875.0,213.0
323.0,213.0
1029.0,214.0
287.0,214.0
431.0,214.0
41.0,214.0
748.0,214.0
902.0,214.0
865.0,214.0
754.0,214.0
863.0,214.0
648.0,214.0
969.0,214.0
717.0,214.0
827.0,215.0
971.0,215.0
960.0,215.0
330.0,215.0
98.0,215.0
981.0,215.0
711.0,215.0
125.0,215.0
151.0,215.0
914.0,215.0
317.0,215.0
80.0,215.0
112.0,216.0
698.0,216.0
85.0,216.0
475.0,216.0
25.0,216.0
244.0,216.0
380.0,216.0
503.0,216.0
414.0,216.0
984.0,216.0
599.0,216.0
364.0,216.0
692.0,217.0
808.0,217.0
123.0,217.0
501.0,217.0
1031.0,217.0
748.0,217.0
564.0,217.0
550.0,217.0
608.0,217.0
290.0,217.0
288.0,217.0
844.0,217.0
533.0,218.0
287.0,218.0
1019.0,218.0
990.0,218.0
895.0,218.0
130.0,218.0
678.0,218.0
992.0,218.0
470.0,218.0
127.0,218.0
645.0,218.0
938.0,218.0
678.0,219.0
540.0,219.0
818.0,219.0
657.0,219.0
293.0,219.0
208.0,219.0
27.0,219.0
363.0,219.0
931.0,219.0
137.0,219.0
374.0,219.0
450.0,219.0
659.0,220.0
795.0,220.0
884.0,220.0
913.0,220.0
387.0,220.0
189.0,220.0
176.0,220.0
744.0,220.0
287.0,220.0
982.0,220.0
781.0,220.0
531.0,220.0
473.0,221.0
79.0,221.0
970.0,221.0
438.0,221.0
467.0,221.0
1019.0,221.0
397.0,221.0
581.0,221.0
921.0,221.0
571.0,221.0
883.0,221.0
1023.0,221.0
963.0,222.0
777.0,222.0
374.0,222.0
369.0,222.0
33.0,222.0
12.0,222.0
781.0,222.0
363.0,222.0
183.0,222.0
410.0,222.0
47.0,222.0
371.0,222.0
703.0,223.0
300.0,223.0
969.0,223.0
454.0,223.0
983.0,223.0
271.0,223.0
635.0,223.0
24.0,223.0
202.0,223.0
544.0,223.0
910.0,223.0
783.0,223.0
765.0,224.0
743.0,224.0
550.0,224.0
116.0,224.0
507.0,224.0
994.0,224.0
666.0,224.0
553.0,224.0
514.0,224.0
748.0,224.0
341.0,224.0
291.0,224.0
678.0,225.0
58.0,225.0
57.0,225.0
852.0,225.0
836.0,225.0
767.0,225.0
481.0,225.0
978.0,225.0
1.0,225.0
354.0,225.0
882.0,225.0
426.0,225.0
206.0,226.0
15.0,226.0
317.0,226.0
261.0,226.0
853.0,226.0
889.0,226.0
900.0,226.0
531.0,226.0
563.0,226.0
1004.0,226.0
220.0,226.0
208.0,226.0
586.0,227.0
678.0,227.0
994.0,227.0
622.0,227.0
713.0,227.0
671.0,227.0
38.0,227.0
34.0,227.0
902.0,227.0
103.0,227.0
547.0,227.0
454.0,227.0
359.0,228.0
75.0,228.0
23.0,228.0
941.0,228.0
336.0,228.0
407.0,228.0
395.0,228.0
47.0,228.0
742.0,228.0
203.0,228.0
524.0,228.0
357.0,228.0
103.0,229.0
736.0,229.0
898.0,229.0
578.0,229.0
965.0,229.0
491.0,229.0
233.0,229.0
432.0,229.0
970.0,229.0
529.0,229.0
273.0,229.0
371.0,229.0
50.0,230.0
138.0,230.0
321.0,230.0
709.0,230.0
685.0,230.0
345.0,230.0
109.0,230.0
615.0,230.0
162.0,230.0
632.0,230.0
129.0,230.0
113.0,230.0
163.0,231.0
805.0,231.0
852.0,231.0
547.0,231.0
210.0,231.0
594.0,231.0
684.0,231.0
552.0,231.0
732.0,231.0
319.0,231.0
279.0,231.0
411.0,231.0
452.0,232.0
1012.0,232.0
91.0,232.0
214.0,232.0
614.0,232.0
161.0,232.0
946.0,232.0
479.0,232.0
732.0,232.0
513.0,232.0
978.0,232.0
546.0,232.0
430.0,233.0
997.0,233.0
491.0,233.0
834.0,233.0
846.0,233.0
250.0,233.0
12.0,233.0
112.0,233.0
648.0,233.0
38.0,233.0
486.0,233.0
227.0,233.0
649.0,234.0
173.0,234.0
373.0,234.0
335.0,234.0
359.0,234.0
16.0,234.0
893.0,234.0
943.0,234.0
580.0,234.0
270.0,234.0
899.0,234.0
794.0,234.0
163.0,235.0
363.0,235.0
281.0,235.0
667.0,235.0
501.0,235.0
844.0,235.0
975.0,235.0
499.0,235.0
683.0,235.0
933.0,235.0
479.0,235.0
575.0,235.0
268.0,236.0
401.0,236.0
583.0,236.0
335.0,236.0
528.0,236.0
478.0,236.0
151.0,236.0
962.0,236.0
64.0,236.0
399.0,236.0
649.0,236.0
929.0,236.0
345.0,237.0
872.0,237.0
200.0,237.0
88.0,237.0
567.0,237.0
93.0,237.0
398.0,237.0
778.0,237.0
859.0,237.0
813.0,237.0
871.0,237.0
573.0,237.0
998.0,238.0
962.0,238.0
11.0,238.0
381.0,238.0
752.0,238.0
514.0,238.0
528.0,238.0
317.0,238.0
860.0,238.0
893.0,238.0
444.0,238.0
580.0,238.0
1011.0,239.0
463.0,239.0
17.0,239.0
409.0,239.0
184.0,239.0
139.0,239.0
510.0,239.0
596.0,239.0
102.0,239.0
26.0,239.0
975.0,239.0
760.0,239.0
685.0,240.0
628.0,240.0
601.0,240.0
771.0,240.0
161.0,240.0
862.0,240.0
709.0,240.0
1034.0,240.0
1.0,240.0
338.0,240.0
101.0,240.0
95.0,240.0
696.0,241.0
387.0,241.0
485.0,241.0
907.0,241.0
308.0,241.0
629.0,241.0
83.0,241.0
561.0,241.0
163.0,241.0
948.0,241.0
803.0,241.0
1021.0,241.0
541.0,242.0
531.0,242.0
424.0,242.0
33.0,242.0
372.0,242.0
630.0,242.0
155.0,242.0
75.0,242.0
504.0,242.0
1035.0,242.0
331.0,242.0
672.0,242.0
220.0,243.0
269.0,243.0
1029.0,243.0
261.0,243.0
686.0,243.0
570.0,243.0
427.0,243.0
75.0,243.0
378.0,243.0
706.0,243.0
1016.0,243.0
862.0,243.0
104.0,244.0
1013.0,244.0
765.0,244.0
527.0,244.0
692.0,244.0
51.0,244.0
1000.0,244.0
693.0,244.0
705.0,244.0
684.0,244.0
740.0,244.0
187.0,244.0
1035.0,245.0
696.0,245.0
582.0,245.0
1030.0,245.0
678.0,245.0
608.0,245.0
478.0,245.0
989.0,245.0
570.0,245.0
280.0,245.0
94.0,245.0
655.0,245.0
631.0,246.0
772.0,246.0
275.0,246.0
920.0,246.0
908.0,246.0
847.0,246.0
39.0,246.0
344.0,246.0
633.0,246.0
1006.0,246.0
881.0,246.0
155.0,246.0
115.0,247.0
434.0,247.0
979.0,247.0
962.0,247.0
730.0,247.0
810.0,247.0
381.0,247.0
833.0,247.0
303.0,247.0
1032.0,247.0
2.0,247.0
523.0,247.0
1026.0,248.0
667.0,248.0
203.0,248.0
896.0,248.0
665.0,248.0
143.0,248.0
484.0,248.0
760.0,248.0
968.0,248.0
924.0,248.0
17.0,248.0
922.0,248.0
146.0,249.0
871.0,249.0
85.0,249.0
293.0,249.0
336.0,249.0
763.0,249.0
439.0,249.0
101.0,249.0
449.0,249.0
200.0,249.0
606.0,249.0
593.0,249.0
1006.0,250.0
794.0,250.0
549.0,250.0
856.0,250.0
889.0,250.0
806.0,250.0
155.0,250.0
858.0,250.0
222.0,250.0
524.0,250.0
220.0,250.0
231.0,250.0
820.0,251.0
393.0,251.0
344.0,251.0
761.0,251.0
98.0,251.0
666.0,251.0
816.0,251.0
979.0,251.0
702.0,251.0
990.0,251.0
39.0,251.0
340.0,251.0
667.0,252.0
572.0,252.0
313.0,252.0
321.0,252.0
38.0,252.0
578.0,252.0
972.0,252.0
531.0,252.0
567.0,252.0
332.0,252.0
950.0,252.0
187.0,252.0
821.0,253.0
131.0,253.0
114.0,253.0
869.0,253.0
139.0,253.0
462.0,253.0
699.0,253.0
926.0,253.0
801.0,253.0
15.0,253.0
318.0,253.0
427.0,253.0
436.0,254.0
1008.0,254.0
1029.0,254.0
430.0,254.0
687.0,254.0
287.0,254.0
683.0,254.0
130.0,254.0
553.0,254.0
491.0,254.0
78.0,254.0
215.0,254.0
657.0,255.0
882.0,255.0
809.0,255.0
602.0,255.0
521.0,255.0
639.0,255.0
432.0,255.0
274.0,255.0
529.0,255.0
408.0,255.0
969.0,255.0
99.0,255.0
741.0,256.0
658.0,256.0
288.0,256.0
202.0,256.0
359.0,256.0
856.0,256.0
610.0,256.0
590.0,256.0
483.0,256.0
369.0,256.0
928.0,256.0
1032.0,256.0
1025.0,257.0
674.0,257.0
711.0,257.0
308.0,257.0
817.0,257.0
300.0,257.0
557.0,257.0
906.0,257.0
335.0,257.0
77.0,257.0
183.0,257.0
141.0,257.0
500.0,258.0
358.0,258.0
331.0,258.0
80.0,258.0
67.0,258.0
986.0,258.0
349.0,258.0
976.0,258.0
850.0,258.0
242.0,258.0
992.0,258.0
59.0,258.0
121.0,259.0
431.0,259.0
609.0,259.0
706.0,259.0
219.0,259.0
509.0,259.0
290.0,259.0
253.0,259.0
680.0,259.0
565.0,259.0
1009.0,259.0
385.0,259.0
714.0,260.0
275.0,260.0
875.0,260.0
901.0,260.0
635.0,260.0
661.0,260.0
881.0,260.0
346.0,260.0
177.0,260.0
555.0,260.0
960.0,260.0
442.0,260.0
203.0,261.0
801.0,261.0
17.0,261.0
292.0,261.0
509.0,261.0
707.0,261.0
103.0,261.0
643.0,261.0
725.0,261.0
524.0,261.0
374.0,261.0
407.0,261.0
534.0,262.0
192.0,262.0
362.0,262.0
95.0,262.0
459.0,262.0
799.0,262.0
350.0,262.0
184.0,262.0
173.0,262.0
304.0,262.0
771.0,262.0
403.0,262.0
528.0,263.0
480.0,263.0
173.0,263.0
478.0,263.0
298.0,263.0
270.0,263.0
646.0,263.0
649.0,263.0
1032.0,263.0
425.0,263.0
953.0,263.0
174.0,263.0
584.0,264.0
961.0,264.0
663.0,264.0
162.0,264.0
969.0,264.0
978.0,264.0
328.0,264.0
1016.0,264.0
424.0,264.0
187.0,264.0
99.0,264.0
506.0,264.0
974.0,265.0
552.0,265.0
701.0,265.0
323.0,265.0
74.0,265.0
620.0,265.0
33.0,265.0
421.0,265.0
1005.0,265.0
377.0,265.0
175.0,265.0
183.0,265.0
1017.0,266.0
412.0,266.0
170.0,266.0
146.0,266.0
884.0,266.0
528.0,266.0
866.0,266.0
1029.0,266.0
949.0,266.0
453.0,266.0
994.0,266.0
533.0,266.0
2.0,267.0
473.0,267.0
176.0,267.0
649.0,267.0
974.0,267.0
775.0,267.0
343.0,267.0
330.0,267.0
148.0,267.0
618.0,267.0
169.0,267.0
752.0,267.0
770.0,268.0
234.0,268.0
686.0,268.0
1005.0,268.0
687.0,268.0
633.0,268.0
76.0,268.0
84.0,268.0
379.0,268.0
55.0,268.0
327.0,268.0
388.0,268.0
469.0,269.0
482.0,269.0
395.0,269.0
764.0,269.0
407.0,269.0
499.0,269.0
462.0,269.0
718.0,269.0
349.0,269.0
242.0,269.0
4.0,269.0
658.0,269.0
992.0,270.0
417.0,270.0
355.0,270.0
362.0,270.0
358.0,270.0
591.0,270.0
207.0,270.0
116.0,270.0
501.0,270.0
79.0,270.0
737.0,270.0
923.0,270.0
846.0,271.0
219.0,271.0
816.0,271.0
674.0,271.0
289.0,271.0
33.0,271.0
1025.0,271.0
72.0,271.0
175.0,271.0
618.0,271.0
344.0,271.0
710.0,271.0
275.0,272.0
447.0,272.0
650.0,272.0
816.0,272.0
670.0,272.0
661.0,272.0
260.0,272.0
741.0,272.0
265.0,272.0
289.0,272.0
402.0,272.0
284.0,272.0
384.0,273.0
78.0,273.0
897.0,273.0
1000.0,273.0
165.0,273.0
310.0,273.0
489.0,273.0
810.0,273.0
747.0,273.0
14.0,273.0
866.0,273.0
256.0,273.0
110.0,274.0
627.0,274.0
354.0,274.0
58.0,274.0
474.0,274.0
865.0,274.0
219.0,274.0
264.0,274.0
801.0,274.0
476.0,274.0
185.0,274.0
671.0,274.0
194.0,275.0
949.0,275.0
734.0,275.0
758.0,275.0
323.0,275.0
206.0,275.0
33.0,275.0
556.0,275.0
557.0,275.0
642.0,275.0
713.0,275.0
779.0,275.0
41.0,276.0
964.0,276.0
248.0,276.0
189.0,276.0
890.0,276.0
272.0,276.0
723.0,276.0
648.0,276.0
945.0,276.0
889.0,276.0
431.0,276.0
869.0,276.0
168.0,277.0
438.0,277.0
829.0,277.0
671.0,277.0
449.0,277.0
717.0,277.0
392.0,277.0
255.0,277.0
18.0,277.0
312.0,277.0
736.0,277.0
856.0,277.0
629.0,278.0
449.0,278.0
10.0,278.0
509.0,278.0
778.0,278.0
274.0,278.0
314.0,278.0
1035.0,278.0
1003.0,278.0
63.0,278.0
44.0,278.0
95.0,278.0
127.0,279.0
143.0,279.0
738.0,279.0
755.0,279.0
514.0,279.0
130.0,279.0
970.0,279.0
170.0,279.0
343.0,279.0
625.0,279.0
794.0,279.0
967.0,279.0
682.0,280.0
294.0,280.0
744.0,280.0
231.0,280.0
544.0,280.0
118.0,280.0
651.0,280.0
949.0,280.0
551.0,280.0
408.0,280.0
427.0,280.0
307.0,280.0
3.0,281.0
417.0,281.0
752.0,281.0
837.0,281.0
528.0,281.0
641.0,281.0
465.0,281.0
373.0,281.0
522.0,281.0
795.0,281.0
397.0,281.0
270.0,281.0
628.0,282.0
948.0,282.0
270.0,282.0
348.0,282.0
208.0,282.0
460.0,282.0
604.0,282.0
380.0,282.0
841.0,282.0
262.0,282.0
365.0,282.0
21.0,282.0
363.0,283.0
921.0,283.0
143.0,283.0
455.0,283.0
431.0,283.0
584.0,283.0
75.0,283.0
642.0,283.0
361.0,283.0
82.0,283.0
942.0,283.0
250.0,283.0
104.0,284.0
158.0,284.0
577.0,284.0
501.0,284.0
486.0,284.0
808.0,284.0
133.0,284.0
1010.0,284.0
672.0,284.0
400.0,284.0
736.0,284.0
926.0,284.0
370.0,285.0
580.0,285.0
238.0,285.0
368.0,285.0
649.0,285.0
559.0,285.0
116.0,285.0
641.0,285.0
956.0,285.0
263.0,285.0
401.0,285.0
831.0,285.0
407.0,286.0
524.0,286.0
1004.0,286.0
467.0,286.0
44.0,286.0
732.0,286.0
378.0,286.0
724.0,286.0
111.0,286.0
12.0,286.0
176.0,286.0
296.0,286.0
1019.0,287.0
620.0,287.0
537.0,287.0
922.0,287.0
127.0,287.0
947.0,287.0
570.0,287.0
777.0,287.0
839.0,287.0
28.0,287.0
857.0,287.0
1014.0,287.0
383.0,288.0
682.0,288.0
218.0,288.0
56.0,288.0
953.0,288.0
594.0,288.0
938.0,288.0
869.0,288.0
894.0,288.0
989.0,288.0
755.0,288.0
231.0,288.0
377.0,289.0
194.0,289.0
410.0,289.0
33.0,289.0
785.0,289.0
560.0,289.0
250.0,289.0
949.0,289.0
555.0,289.0
633.0,289.0
82.0,289.0
81.0,289.0
969.0,290.0
970.0,290.0
445.0,290.0
863.0,290.0
454.0,290.0
1027.0,290.0
12.0,290.0
73.0,290.0
182.0,290.0
754.0,290.0
533.0,290.0
138.0,290.0
163.0,291.0
1029.0,291.0
373.0,291.0
963.0,291.0
711.0,291.0
172.0,291.0
379.0,291.0
924.0,291.0
748.0,291.0
149.0,291.0
579.0,291.0
317.0,291.0
815.0,292.0
524.0,292.0
830.0,292.0
581.0,292.0
299.0,292.0
916.0,292.0
1004.0,292.0
583.0,292.0
559.0,292.0
895.0,292.0
852.0,292.0
770.0,292.0
45.0,293.0
426.0,293.0
1021.0,293.0
318.0,293.0
170.0,293.0
414.0,293.0
647.0,293.0
767.0,293.0
766.0,293.0
345.0,293.0
784.0,293.0
639.0,293.0
560.0,294.0
952.0,294.0
689.0,294.0
876.0,294.0
187.0,294.0
780.0,294.0
407.0,294.0
897.0,294.0
393.0,294.0
288.0,294.0
191.0,294.0
697.0,294.0
202.0,295.0
634.0,295.0
273.0,295.0
79.0,295.0
710.0,295.0
674.0,295.0
780.0,295.0
643.0,295.0
55.0,295.0
662.0,295.0
751.0,295.0
946.0,295.0
228.0,296.0
552.0,296.0
193.0,296.0
254.0,296.0
620.0,296.0
1019.0,296.0
976.0,296.0
231.0,296.0
921.0,296.0
992.0,296.0
805.0,296.0
584.0,296.0
782.0,297.0
536.0,297.0
843.0,297.0
128.0,297.0
488.0,297.0
362.0,297.0
180.0,297.0
797.0,297.0
448.0,297.0
64.0,297.0
708.0,297.0
513.0,297.0
372.0,298.0
983.0,298.0
981.0,298.0
463.0,298.0
321.0,298.0
83.0,298.0
573.0,298.0
464.0,298.0
525.0,298.0
668.0,298.0
1017.0,298.0
80.0,298.0
198.0,299.0
801.0,299.0
769.0,299.0
1004.0,299.0
563.0,299.0
584.0,299.0
125.0,299.0
420.0,299.0
308.0,299.0
419.0,299.0
430.0,299.0
929.0,299.0
426.0,300.0
701.0,300.0
35.0,300.0
983.0,300.0
391.0,300.0
941.0,300.0
901.0,300.0
674.0,300.0
657.0,300.0
454.0,300.0
96.0,300.0
219.0,300.0
533.0,301.0
646.0,301.0
424.0,301.0
414.0,301.0
79.0,301.0
531.0,301.0
956.0,301.0
856.0,301.0
170.0,301.0
759.0,301.0
119.0,301.0
310.0,301.0
400.0,302.0
279.0,302.0
758.0,302.0
692.0,302.0
713.0,302.0
915.0,302.0
35.0,302.0
473.0,302.0
600.0,302.0
785.0,302.0
453.0,302.0
422.0,302.0
929.0,303.0
455.0,303.0
833.0,303.0
536.0,303.0
401.0,303.0
937.0,303.0
410.0,303.0
911.0,303.0
464.0,303.0
951.0,303.0
272.0,303.0
741.0,303.0
354.0,304.0
652.0,304.0
691.0,304.0
432.0,304.0
357.0,304.0
933.0,304.0
336.0,304.0
583.0,304.0
538.0,304.0
307.0,304.0
407.0,304.0
760.0,304.0
184.0,305.0
676.0,305.0
306.0,305.0
362.0,305.0
619.0,305.0
477.0,305.0
1022.0,305.0
488.0,305.0
3.0,305.0
679.0,305.0
831.0,305.0
943.0,305.0
1026.0,306.0
147.0,306.0
727.0,306.0
855.0,306.0
325.0,306.0
365.0,306.0
372.0,306.0
348.0,306.0
77.0,306.0
484.0,306.0
899.0,306.0
588.0,306.0
98.0,307.0
522.0,307.0
594.0,307.0
232.0,307.0
335.0,307.0
948.0,307.0
469.0,307.0
189.0,307.0
597.0,307.0
556.0,307.0
155.0,307.0
538.0,307.0
729.0,308.0
531.0,308.0
364.0,308.0
894.0,308.0
605.0,308.0
0.0,308.0
764.0,308.0
809.0,308.0
290.0,308.0
718.0,308.0
318.0,308.0
637.0,308.0
239.0,309.0
366.0,309.0
517.0,309.0
161.0,309.0
1003.0,309.0
524.0,309.0
232.0,309.0
278.0,309.0
879.0,309.0
71.0,309.0
83.0,309.0
603.0,309.0
838.0,310.0
501.0,310.0
665.0,310.0
414.0,310.0
279.0,310.0
327.0,310.0
507.0,310.0
934.0,310.0
926.0,310.0
372.0,310.0
692.0,310.0
383.0,310.0
508.0,311.0
681.0,311.0
297.0,311.0
128.0,311.0
946.0,311.0
718.0,311.0
1022.0,311.0
320.0,311.0
847.0,311.0
350.0,311.0
750.0,311.0
460.0,311.0
792.0,312.0
455.0,312.0
429.0,312.0
631.0,312.0
873.0,312.0
35.0,312.0
134.0,312.0
915.0,312.0
982.0,312.0
950.0,312.0
124.0,312.0
502.0,312.0
78.0,313.0
948.0,313.0
712.0,313.0
844.0,313.0
578.0,313.0
331.0,313.0
829.0,313.0
735.0,313.0
248.0,313.0
193.0,313.0
819.0,313.0
232.0,313.0
1034.0,314.0
632.0,314.0
762.0,314.0
230.0,314.0
869.0,314.0
405.0,314.0
161.0,314.0
924.0,314.0
198.0,314.0
802.0,314.0
567.0,314.0
1011.0,314.0
784.0,315.0
1033.0,315.0
506.0,315.0
859.0,315.0
834.0,315.0
956.0,315.0
386.0,315.0
693.0,315.0
155.0,315.0
185.0,315.0
1003.0,315.0
140.0,315.0
903.0,316.0
930.0,316.0
999.0,316.0
760.0,316.0
177.0,316.0
458.0,316.0
639.0,316.0
209.0,316.0
129.0,316.0
92.0,316.0
576.0,316.0
389.0,316.0
374.0,317.0
88.0,317.0
70.0,317.0
428.0,317.0
292.0,317.0
733.0,317.0
335.0,317.0
66.0,317.0
914.0,317.0
497.0,317.0
581.0,317.0
84.0,317.0
438.0,318.0
524.0,318.0
736.0,318.0
204.0,318.0
924.0,318.0
374.0,318.0
243.0,318.0
754.0,318.0
57.0,318.0
466.0,318.0
795.0,318.0
1031.0,318.0
925.0,319.0
939.0,319.0
32.0,319.0
553.0,319.0
50.0,319.0
642.0,319.0
795.0,319.0
916.0,319.0
894.0,319.0
890.0,319.0
163.0,319.0
755.0,319.0
616.0,320.0
17.0,320.0
388.0,320.0
890.0,320.0
669.0,320.0
727.0,320.0
659.0,320.0
800.0,320.0
488.0,320.0
892.0,320.0
152.0,320.0
40.0,320.0
320.0,321.0
771.0,321.0
114.0,321.0
542.0,321.0
641.0,321.0
65.0,321.0
850.0,321.0
885.0,321.0
197.0,321.0
664.0,321.0
945.0,321.0
616.0,321.0
795.0,322.0
968.0,322.0
337.0,322.0
612.0,322.0
133.0,322.0
1010.0,322.0
801.0,322.0
765.0,322.0
187.0,322.0
698.0,322.0
140.0,322.0
392.0,322.0
203.0,323.0
385.0,323.0
733.0,323.0
112.0,323.0
817.0,323.0
598.0,323.0
268.0,323.0
1001.0,323.0
522.0,323.0
824.0,323.0
845.0,323.0
543.0,323.0
635.0,324.0
206.0,324.0
916.0,324.0
118.0,324.0
812.0,324.0
496.0,324.0
881.0,324.0
1010.0,324.0
994.0,324.0
186.0,324.0
861.0,324.0
806.0,324.0
576.0,325.0
626.0,325.0
109.0,325.0
768.0,325.0
644.0,325.0
120.0,325.0
689.0,325.0
992.0,325.0
771.0,325.0
387.0,325.0
197.0,325.0
571.0,325.0
221.0,326.0
611.0,326.0
773.0,326.0
866.0,326.0
102.0,326.0
978.0,326.0
781.0,326.0
944.0,326.0
210.0,326.0
536.0,326.0
318.0,326.0
501.0,326.0
731.0,327.0
975.0,327.0
115.0,327.0
625.0,327.0
744.0,327.0
130.0,327.0
749.0,327.0
475.0,327.0
787.0,327.0
367.0,327.0
378.0,327.0
575.0,327.0
878.0,328.0
630.0,328.0
258.0,328.0
143.0,328.0
725.0,328.0
989.0,328.0
71.0,328.0
153.0,328.0
664.0,328.0
855.0,328.0
248.0,328.0
611.0,328.0
829.0,329.0
111.0,329.0
959.0,329.0
241.0,329.0
244.0,329.0
429.0,329.0
387.0,329.0
779.0,329.0
347.0,329.0
191.0,329.0
414.0,329.0
140.0,329.0
431.0,330.0
609.0,330.0
830.0,330.0
119.0,330.0
149.0,330.0
684.0,330.0
363.0,330.0
342.0,330.0
170.0,330.0
442.0,330.0
91.0,330.0
308.0,330.0
361.0,331.0
542.0,331.0
832.0,331.0
494.0,331.0
997.0,331.0
368.0,331.0
329.0,331.0
1019.0,331.0
592.0,331.0
191.0,331.0
464.0,331.0
213.0,331.0
226.0,332.0
371.0,332.0
25.0,332.0
449.0,332.0
1003.0,332.0
552.0,332.0
736.0,332.0
922.0,332.0
728.0,332.0
690.0,332.0
123.0,332.0
944.0,332.0
657.0,333.0
916.0,333.0
633.0,333.0
14.0,333.0
324.0,333.0
1018.0,333.0
444.0,333.0
697.0,333.0
734.0,333.0
72.0,333.0
807.0,333.0
208.0,333.0
889.0,334.0
67.0,334.0
329.0,334.0
944.0,334.0
687.0,334.0
830.0,334.0
286.0,334.0
411.0,334.0
296.0,334.0
961.0,334.0
313.0,334.0
813.0,334.0
824.0,335.0
707.0,335.0
607.0,335.0
1001.0,335.0
94.0,335.0
330.0,335.0
427.0,335.0
662.0,335.0
575.0,335.0
243.0,335.0
494.0,335.0
310.0,335.0
609.0,336.0
143.0,336.0
706.0,336.0
656.0,336.0
531.0,336.0
907.0,336.0
996.0,336.0
121.0,336.0
131.0,336.0
867.0,336.0
417.0,336.0
220.0,336.0
846.0,337.0
161.0,337.0
168.0,337.0
568.0,337.0
622.0,337.0
558.0,337.0
407.0,337.0
599.0,337.0
1027.0,337.0
765.0,337.0
160.0,337.0
502.0,337.0
54.0,338.0
398.0,338.0
904.0,338.0
734.0,338.0
170.0,338.0
200.0,338.0
203.0,338.0
740.0,338.0
587.0,338.0
400.0,338.0
390.0,338.0
354.0,338.0
1031.0,339.0
166.0,339.0
67.0,339.0
698.0,339.0
102.0,339.0
877.0,339.0
517.0,339.0
130.0,339.0
884.0,339.0
187.0,339.0
755.0,339.0
186.0,339.0
876.0,340.0
983.0,340.0
300.0,340.0
780.0,340.0
312.0,340.0
289.0,340.0
324.0,340.0
295.0,340.0
194.0,340.0
582.0,340.0
442.0,340.0
849.0,340.0
749.0,341.0
664.0,341.0
469.0,341.0
855.0,341.0
42.0,341.0
576.0,341.0
615.0,341.0
605.0,341.0
285.0,341.0
123.0,341.0
596.0,341.0
57.0,341.0
609.0,342.0
731.0,342.0
515.0,342.0
117.0,342.0
71.0,342.0
136.0,342.0
318.0,342.0
903.0,342.0
615.0,342.0
624.0,342.0
191.0,342.0
711.0,342.0
965.0,343.0
658.0,343.0
126.0,343.0
775.0,343.0
979.0,343.0
536.0,343.0
32.0,343.0
645.0,343.0
925.0,343.0
933.0,343.0
450.0,343.0
729.0,343.0
178.0,344.0
12.0,344.0
415.0,344.0
651.0,344.0
323.0,344.0
118.0,344.0
273.0,344.0
1020.0,344.0
631.0,344.0
950.0,344.0
301.0,344.0
213.0,344.0
58.0,345.0
88.0,345.0
400.0,345.0
47.0,345.0
739.0,345.0
232.0,345.0
870.0,345.0
950.0,345.0
185.0,345.0
230.0,345.0
1031.0,345.0
364.0,345.0
119.0,346.0
246.0,346.0
590.0,346.0
772.0,346.0
324.0,346.0
436.0,346.0
908.0,346.0
37.0,346.0
168.0,346.0
743.0,346.0
997.0,346.0
135.0,346.0
474.0,347.0
763.0,347.0
988.0,347.0
225.0,347.0
5.0,347.0
274.0,347.0
639.0,347.0
339.0,347.0
124.0,347.0
542.0,347.0
354.0,347.0
446.0,347.0
762.0,348.0
132.0,348.0
26.0,348.0
365.0,348.0
459.0,348.0
192.0,348.0
508.0,348.0
106.0,348.0
114.0,348.0
870.0,348.0
641.0,348.0
66.0,348.0
146.0,349.0
214.0,349.0
341.0,349.0
605.0,349.0
397.0,349.0
923.0,349.0
79.0,349.0
438.0,349.0
976.0,349.0
42.0,349.0
1027.0,349.0
665.0,349.0
591.0,350.0
857.0,350.0
311.0,350.0
86.0,350.0
388.0,350.0
752.0,350.0
297.0,350.0
786.0,350.0
409.0,350.0
676.0,350.0
491.0,350.0
768.0,350.0
930.0,351.0
587.0,351.0
452.0,351.0
467.0,351.0
456.0,351.0
111.0,351.0
248.0,351.0
577.0,351.0
823.0,351.0
984.0,351.0
423.0,351.0
728.0,351.0
176.0,352.0
570.0,352.0
481.0,352.0
655.0,352.0
42.0,352.0
264.0,352.0
609.0,352.0
1031.0,352.0
939.0,352.0
329.0,352.0
486.0,352.0
748.0,352.0
682.0,353.0
335.0,353.0
421.0,353.0
990.0,353.0
611.0,353.0
76.0,353.0
883.0,353.0
707.0,353.0
919.0,353.0
543.0,353.0
284.0,353.0
138.0,353.0
31.0,354.0
988.0,354.0
62.0,354.0
252.0,354.0
456.0,354.0
993.0,354.0
200.0,354.0
778.0,354.0
110.0,354.0
143.0,354.0
481.0,354.0
396.0,354.0
810.0,355.0
826.0,355.0
428.0,355.0
443.0,355.0
65.0,355.0
952.0,355.0
542.0,355.0
957.0,355.0
761.0,355.0
148.0,355.0
151.0,355.0
303.0,355.0
501.0,356.0
867.0,356.0
72.0,356.0
335.0,356.0
509.0,356.0
38.0,356.0
678.0,356.0
549.0,356.0
643.0,356.0
1025.0,356.0
778.0,356.0
449.0,356.0
475.0,357.0
290.0,357.0
330.0,357.0
